service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
35,5,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,0,29750.0
41,9,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.25,0.0,0.0,0.0,0.0,0,30359.0
41,9,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,72,2,0.03,0.67,0.0,0.0,0.0,0.0,0,13010.0
18,5,0,0,0,0,182,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,0,38479.0
46,1,0,0,0,0,179,0.0,0.0,0.11,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,0,28551.0
23,9,266,691,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118063.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,35957.0
23,9,222,1206,0,1,26,0.0,0.0,1.0,0.0,0.07,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22996.0
12,9,45,45,0,0,139,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,64489.0
43,5,0,0,0,0,246,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,0,111633.0
23,9,372,1003,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89530.0
23,9,321,882,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64023.0
41,9,1,0,0,0,14,0.0,0.0,0.07,0.57,0.0,255,1,0.0,0.11,0.0,0.0,0.0,0.0,0,57357.0
23,9,243,2031,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,91072.0
46,5,0,0,0,0,67,1.0,1.0,0.06,0.09,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,0,59275.0
23,9,237,406,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,103833.0
23,9,230,10176,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65920.0
20,9,192,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.01,0.0,0,105071.0
23,9,216,1484,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24734.0
23,9,249,17905,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49058.0
46,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,0,115756.0
15,9,1032,0,0,0,283,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.02,0.0,0.0,0.0,0.0,0,118171.0
36,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,103837.0
23,9,318,3501,0,1,10,0.0,0.0,1.0,0.0,0.25,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59482.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.02,0.0,0.0,0.0,0.0,0,74135.0
46,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,0,94090.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,0,103157.0
23,9,225,4624,0,1,5,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.02,0.0,0.0,0.34,0,42307.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,144,1.0,0.0,0.25,0.0,0.0,0.0,0,49159.0
21,5,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,62522.0
46,9,1,0,0,0,7,0.0,0.0,0.14,0.43,0.0,255,21,0.08,0.71,0.0,0.01,0.0,0.0,0,119408.0
12,9,45,134,0,0,107,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115130.0
46,5,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,0,8762.0
62,9,89,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,7272.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,0,16268.0
30,5,0,0,0,0,267,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,0,56717.0
20,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,8,4,0.5,0.38,0.0,0.0,0.0,0.0,0,108344.0
56,5,0,0,0,0,291,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,0,80833.0
55,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,0,34129.0
23,9,253,2225,0,1,5,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38295.0
15,9,520,0,0,0,260,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120990.0
12,9,45,133,0,0,225,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,45448.0
51,9,1194,369,0,1,1,0.0,0.0,1.0,0.0,0.0,1,153,1.0,0.0,0.01,0.0,0.0,0.0,0,6054.0
23,9,339,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58468.0
23,9,229,2471,0,1,4,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71166.0
12,9,43,128,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62294.0
12,9,44,130,0,0,79,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,15336.0
23,9,231,236,0,1,9,0.0,0.0,1.0,0.0,0.15,104,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106743.0
12,9,44,44,0,0,3,0.0,0.0,0.33,0.67,0.5,96,93,0.97,0.02,0.0,0.0,0.0,0.0,0,14668.0
6,1,0,0,0,0,109,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,0,9858.0
23,6,54540,2920,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,0,39840.0
46,5,0,0,0,0,228,1.0,1.0,0.08,0.05,0.0,169,18,0.11,0.07,0.0,0.92,1.0,0.0,0,71853.0
46,5,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,96250.0
46,1,0,0,0,0,29,0.0,0.0,0.21,0.1,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,0,92065.0
23,9,245,779,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96753.0
23,9,214,5790,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115323.0
46,5,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,0,62766.0
23,9,207,1402,0,1,13,0.0,0.0,1.0,0.0,0.0,47,228,1.0,0.0,0.03,0.0,0.0,0.0,0,28702.0
18,9,7,222,0,0,1,0.0,0.0,1.0,0.0,0.0,51,7,0.02,0.06,0.29,0.0,0.0,0.0,0,65706.0
15,9,1032,0,0,0,171,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,0,124292.0
46,5,0,0,0,0,180,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,0,35152.0
23,9,230,818,0,1,8,0.0,0.0,1.0,0.0,0.0,194,242,1.0,0.0,0.02,0.0,0.0,0.0,0,88904.0
46,5,0,0,0,0,208,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,0,84663.0
23,9,229,54631,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38705.0
23,9,235,4547,0,1,7,0.0,0.0,1.0,0.0,0.17,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0,24833.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,145,145,1.0,0.0,0.0,0.0,0.0,0.01,0,71280.0
15,9,520,0,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67582.0
46,5,0,0,0,0,121,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,0,43573.0
53,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,0,117033.0
51,9,1668,283,0,1,1,0.0,0.0,1.0,0.0,0.0,16,173,0.44,0.25,0.01,0.0,0.0,0.0,0,76757.0
46,5,0,0,0,0,152,1.0,1.0,0.14,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,0,122322.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,117,23,0.2,0.06,0.0,0.02,0.0,0.0,0,58760.0
23,9,276,6736,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37875.0
20,5,0,0,0,0,123,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,0,104272.0
23,9,214,7389,0,1,3,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110205.0
63,2,0,0,0,0,110,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,0,57525.0
23,9,222,261,0,1,20,0.0,0.0,1.0,0.0,0.1,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52976.0
46,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,68489.0
23,9,207,786,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12661.0
23,9,208,683,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91183.0
12,9,45,45,0,0,115,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92358.0
27,5,0,0,0,0,139,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,0,60552.0
51,9,1405,333,0,1,1,0.0,0.0,1.0,0.0,1.0,19,14,0.74,0.16,0.0,0.0,0.0,0.0,0,50793.0
12,9,43,131,0,0,1,0.0,0.0,1.0,0.0,1.0,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,71479.0
51,9,1203,336,0,1,2,0.0,0.0,1.0,0.0,0.0,59,134,0.81,0.08,0.01,0.0,0.0,0.0,0,67137.0
20,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,87,44,0.51,0.03,0.0,0.0,0.0,0.0,0,8711.0
20,5,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,0,39519.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,207,1.0,0.0,0.25,0.0,0.0,0.0,0,15485.0
23,9,300,2239,0,1,4,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,86359.0
23,9,288,2025,0,1,15,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100749.0
51,9,1222,367,0,1,1,0.0,0.0,1.0,0.0,1.0,7,118,0.86,0.29,0.02,0.0,0.0,0.0,0,64615.0
46,1,0,0,0,0,103,0.0,0.0,0.03,0.06,0.0,255,23,0.09,0.05,0.0,0.0,0.0,1.0,0,85738.0
23,9,210,1734,0,1,5,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36294.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,254,1,0.0,0.35,0.0,0.0,0.0,1.0,0,90518.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,52,1.0,0.0,0.25,0.0,0.0,0.0,0,93961.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.03,0.0,0.0,0.0,0.0,0,116968.0
20,9,9178,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.45,0.0,0.0,0.0,0.0,0,62556.0
20,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,44,0.57,0.1,0.05,0.0,0.0,0.0,0,96183.0
57,5,0,0,0,0,245,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,99826.0
52,5,0,0,0,0,201,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,0,27020.0
4,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,24762.0
23,9,307,327,0,1,7,0.0,0.0,1.0,0.0,0.16,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95434.0
23,9,225,2598,0,1,40,0.0,0.0,1.0,0.0,0.04,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63328.0
51,9,2426,326,0,1,1,0.0,0.0,1.0,0.0,1.0,109,77,0.71,0.09,0.0,0.02,0.01,0.0,0,82601.0
46,5,0,0,0,0,13,1.0,1.0,0.38,0.38,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,0,13744.0
8,1,0,0,0,0,235,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,0,108801.0
23,9,364,531,0,1,6,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,107175.0
31,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,32586.0
23,9,185,19807,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11509.0
23,5,0,0,0,0,40,1.0,1.0,0.32,0.1,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,0,88980.0
23,9,230,255,0,1,8,0.0,0.0,1.0,0.0,0.09,170,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99351.0
46,5,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,0,16445.0
23,9,280,16274,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90432.0
12,9,45,77,0,0,148,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,32810.0
46,5,0,0,0,0,80,1.0,1.0,0.21,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,0,64696.0
23,9,294,418,0,1,39,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74169.0
23,9,214,19134,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3373.0
12,9,45,82,0,0,169,0.0,0.0,1.0,0.0,0.01,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,6638.0
46,1,0,0,0,0,248,0.0,0.0,0.07,0.06,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,0,87147.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,0,4839.0
46,5,0,0,0,0,98,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,0,5403.0
23,9,224,324,0,1,10,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29896.0
23,9,301,3792,0,1,6,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73471.0
46,5,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,0,69581.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,47,1.0,0.0,0.26,0.0,0.0,0.0,0,70202.0
12,9,34,34,0,0,3,0.0,0.0,1.0,0.0,0.38,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,39777.0
6,5,0,0,0,0,119,1.0,1.0,0.13,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,0,46645.0
23,9,198,889,0,1,8,0.0,0.0,1.0,0.0,0.12,8,234,1.0,0.0,0.02,0.0,0.0,0.01,0,75073.0
12,9,43,128,0,0,131,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88553.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,34,1.0,0.0,0.18,0.0,0.0,0.0,0,65966.0
23,9,232,609,0,1,3,0.0,0.0,1.0,0.0,0.4,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95298.0
57,9,105,2322,0,1,1,0.0,0.0,1.0,0.0,0.0,70,5,0.03,0.07,0.6,0.0,0.0,0.0,0,60183.0
25,5,0,0,0,0,271,1.0,1.0,0.07,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,0,76467.0
23,9,245,2435,0,1,27,0.0,0.0,1.0,0.0,0.09,27,29,1.0,0.0,0.07,0.0,0.0,0.0,0,34335.0
51,9,1677,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.05,0.0,0.34,0.0,0.0,0,99398.0
15,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.04,0.0,0.0,0.0,0.0,0,78730.0
12,9,44,82,0,0,104,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26253.0
23,9,291,10690,0,1,4,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79529.0
23,9,251,1687,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83385.0
12,9,43,43,0,0,150,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118399.0
23,9,314,2214,0,1,6,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75029.0
46,5,0,0,0,0,77,1.0,1.0,0.26,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,0,9019.0
23,9,211,310,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117280.0
23,9,288,3312,0,1,2,0.0,0.0,1.0,0.0,0.05,55,58,1.0,0.0,0.03,0.02,0.02,0.0,0,92594.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,91,1.0,0.0,0.25,0.0,0.0,0.0,0,60750.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,91,1.0,0.0,0.02,0.0,0.0,1.0,0,62685.0
23,9,248,1608,0,1,11,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52772.0
51,9,48,284,0,1,2,0.0,0.0,0.5,1.0,0.0,125,49,0.39,0.06,0.0,0.0,0.0,0.0,0,39169.0
36,5,0,0,0,0,121,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,0,94670.0
20,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.63,0.7,0.0,0,68842.0
33,5,0,0,0,0,264,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,0,118475.0
46,9,28,0,3,0,84,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.04,0.0,0.02,0.0,0.0,0,28721.0
54,5,0,0,0,0,250,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,0,48639.0
46,5,0,0,0,0,117,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,0,38765.0
46,9,1,0,0,0,11,0.0,0.0,0.09,0.73,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,0,18377.0
23,9,322,1246,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89673.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,22081.0
23,9,222,2592,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112655.0
52,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,0,120616.0
46,5,0,0,0,0,111,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,0,58415.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,177,103,0.39,0.4,0.02,0.0,0.0,0.01,0,86307.0
20,5,0,0,0,0,69,0.97,1.0,0.22,0.09,0.0,255,35,0.14,0.04,0.0,1.0,1.0,0.0,0,120206.0
51,9,1896,446,0,1,1,0.0,0.0,1.0,0.0,0.0,151,138,0.62,0.02,0.01,0.0,0.0,0.0,0,22091.0
46,1,0,0,0,0,108,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,0,31074.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,170,4,0.01,0.03,0.5,0.0,0.0,0.0,0,47533.0
65,1,0,0,0,0,263,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,0,118794.0
55,5,0,0,0,0,146,1.0,1.0,0.01,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,63266.0
15,9,1480,0,1,0,19,0.0,0.0,1.0,0.0,0.0,103,19,0.18,0.04,0.0,0.0,0.0,0.0,0,24947.0
23,9,204,1147,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121210.0
57,2,0,0,0,0,268,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,0,68969.0
46,9,28,0,3,0,9,0.0,0.0,1.0,0.0,0.0,222,9,0.04,0.73,0.0,0.03,0.0,0.0,0,77350.0
23,5,0,0,0,0,3,0.33,0.43,1.0,0.0,0.43,13,255,1.0,0.0,0.08,0.08,0.01,0.01,0,119492.0
26,5,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,0,53717.0
23,9,218,1072,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122408.0
7,5,0,0,0,0,268,1.0,1.0,0.09,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,0,20374.0
51,9,543,280,0,1,1,0.0,0.0,1.0,0.0,0.0,148,112,0.76,0.03,0.0,0.0,0.0,0.0,0,119676.0
23,9,322,295,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76062.0
18,9,8,228,0,0,1,0.0,0.0,1.0,0.0,0.0,122,10,0.04,0.04,0.2,0.02,0.0,0.0,0,73588.0
51,9,1155,339,0,1,2,0.0,0.0,0.5,1.0,0.0,60,104,0.35,0.12,0.02,0.02,0.0,0.0,0,45601.0
23,9,281,447,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50261.0
29,5,0,0,0,0,135,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,77205.0
48,5,0,0,0,0,134,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,0,34749.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,44,6,0.14,0.07,0.0,0.0,0.0,0.0,0,106835.0
57,2,0,0,0,0,233,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,0,109534.0
35,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,0,52111.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,194,93,0.36,0.03,0.02,0.0,0.0,0.0,0,65924.0
23,9,333,1514,0,1,10,0.0,0.0,1.0,0.0,0.08,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91714.0
25,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,0,89126.0
20,9,749,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.01,0.0,0.67,0.0,0.0,0,97220.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,109003.0
23,9,261,8528,0,1,1,0.0,0.0,1.0,0.0,1.0,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93671.0
15,9,1032,0,0,0,282,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74585.0
23,9,209,717,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84660.0
18,9,10,139,0,0,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.03,0.0,0.0,0.0,0.0,0,22267.0
23,9,249,3997,0,1,5,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121392.0
23,9,207,622,0,1,22,0.0,0.0,1.0,0.0,0.07,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109282.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,0,118810.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,0,7086.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.49,0,17566.0
